I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31,I32,I33,I34,I35,I36,I37,I38,I39,I40,I41,I42,I43,I44,I45
0.000000,1.200000,3.400000,0.000000,1.000000,0.584000,-0.060000,2.860000,2.000000,0.335000,0.120000,5.390000,3.000000,0.588000,-0.110000,3.490000,4.000000,0.361000,0.030000,1.750000,1.000000,0.588000,0.000000,0.000000,2.000000,0.354000,0.000000,0.000000,3.000000,0.592000,0.000000,0.000000,4.000000,0.369000,0.000000,0.000000,115.800003,2.000000,10.060000,-492.299988,16.330000,-488.540009,4.630000,-494.799988,8.400000,-493.279999
0.000000,1.200000,3.400000,0.000000,1.000000,0.583000,-0.130000,4.050000,2.000000,0.336000,0.150000,4.870000,3.000000,0.588000,-0.050000,3.180000,4.000000,0.361000,0.030000,2.280000,1.000000,0.587000,0.000000,0.000000,2.000000,0.356000,0.000000,0.000000,3.000000,0.591000,0.000000,0.000000,4.000000,0.370000,0.000000,0.000000,116.099998,2.000000,10.020000,-492.500000,16.430000,-488.730011,4.610000,-494.980011,8.590000,-493.410004
0.000000,1.200000,3.400000,0.000000,1.000000,0.582000,-0.040000,3.860000,2.000000,0.337000,0.100000,5.210000,3.000000,0.587000,-0.100000,4.020000,4.000000,0.362000,0.070000,2.100000,1.000000,0.587000,0.000000,0.000000,2.000000,0.357000,0.000000,0.000000,3.000000,0.591000,0.000000,0.000000,4.000000,0.371000,0.000000,0.000000,116.400002,2.000000,9.990000,-492.690002,16.809999,-488.980011,4.600000,-495.160004,9.060000,-493.459991
0.000000,1.200000,3.400000,0.000000,1.000000,0.581000,-0.130000,4.230000,2.000000,0.339000,0.130000,4.890000,3.000000,0.585000,-0.100000,3.810000,4.000000,0.362000,0.040000,2.440000,1.000000,0.586000,0.000000,0.000000,2.000000,0.357000,0.000000,0.000000,3.000000,0.590000,0.000000,0.000000,4.000000,0.371000,0.000000,0.000000,116.599998,2.000000,9.970000,-492.820007,16.910000,-489.179993,4.590000,-495.279999,9.440000,-493.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.580000,-0.140000,5.080000,2.000000,0.340000,0.050000,5.390000,3.000000,0.585000,-0.040000,3.730000,4.000000,0.363000,0.060000,2.250000,1.000000,0.586000,0.000000,0.000000,2.000000,0.359000,0.000000,0.000000,3.000000,0.590000,0.000000,0.000000,4.000000,0.372000,0.000000,0.000000,116.900002,2.000000,9.940000,-493.010010,17.110001,-489.440002,4.570000,-495.470001,9.530000,-493.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.579000,-0.050000,4.600000,2.000000,0.341000,0.070000,5.290000,3.000000,0.584000,-0.070000,4.600000,4.000000,0.364000,0.110000,1.780000,1.000000,0.586000,0.000000,0.000000,2.000000,0.360000,0.000000,0.000000,3.000000,0.589000,0.000000,0.000000,4.000000,0.374000,0.000000,0.000000,117.199997,2.000000,9.910000,-493.200012,17.389999,-489.630005,4.560000,-495.649994,9.910000,-493.769989
0.000000,1.200000,3.400000,0.000000,1.000000,0.578000,-0.120000,5.530000,2.000000,0.342000,0.090000,4.870000,3.000000,0.583000,-0.040000,4.340000,4.000000,0.366000,0.150000,1.460000,1.000000,0.585000,0.000000,0.000000,2.000000,0.361000,0.000000,0.000000,3.000000,0.589000,0.000000,0.000000,4.000000,0.375000,0.000000,0.000000,117.500000,2.000000,9.870000,-493.390015,17.580000,-489.750000,4.540000,-495.829987,10.010000,-493.970001
0.000000,1.200000,3.400000,0.000000,1.000000,0.577000,-0.130000,6.050000,2.000000,0.343000,0.090000,5.160000,3.000000,0.582000,-0.040000,4.210000,4.000000,0.368000,0.160000,1.090000,1.000000,0.585000,0.000000,0.000000,2.000000,0.362000,0.000000,0.000000,3.000000,0.588000,0.000000,0.000000,4.000000,0.376000,0.000000,0.000000,117.800003,2.000000,9.840000,-493.589996,17.780001,-490.010010,4.530000,-496.010010,10.020000,-494.230011
0.000000,1.200000,3.400000,0.000000,1.000000,0.575000,-0.100000,6.240000,2.000000,0.345000,0.070000,5.050000,3.000000,0.582000,-0.020000,4.210000,4.000000,0.370000,0.150000,0.620000,1.000000,0.584000,0.000000,0.000000,2.000000,0.362000,0.000000,0.000000,3.000000,0.588000,0.000000,0.000000,4.000000,0.376000,0.000000,0.000000,117.800003,2.000000,10.080000,-493.579987,18.160000,-490.130005,4.530000,-496.010010,9.930000,-494.549988
0.000000,1.200000,3.400000,0.000000,1.000000,0.574000,-0.070000,5.600000,2.000000,0.346000,0.050000,5.180000,3.000000,0.582000,-0.040000,4.420000,4.000000,0.372000,0.140000,0.170000,1.000000,0.583000,0.000000,0.000000,2.000000,0.365000,0.000000,0.000000,3.000000,0.587000,0.000000,0.000000,4.000000,0.379000,0.000000,0.000000,118.699997,2.000000,9.750000,-494.160004,18.360001,-490.510010,4.480000,-496.549988,9.280000,-495.019989
0.000000,1.200000,3.400000,0.000000,1.000000,0.574000,-0.060000,5.970000,2.000000,0.347000,0.110000,5.340000,3.000000,0.581000,-0.050000,4.340000,4.000000,0.373000,0.070000,1.070000,1.000000,0.583000,0.000000,0.000000,2.000000,0.366000,0.000000,0.000000,3.000000,0.586000,0.000000,0.000000,4.000000,0.380000,0.000000,0.000000,119.000000,2.000000,9.710000,-494.350006,18.740000,-490.630005,4.470000,-496.730011,9.280000,-495.279999
0.000000,1.200000,3.400000,0.000000,1.000000,0.573000,-0.070000,6.470000,2.000000,0.348000,0.030000,6.050000,3.000000,0.580000,-0.020000,3.940000,4.000000,0.374000,0.140000,0.620000,1.000000,0.582000,0.000000,0.000000,2.000000,0.367000,0.000000,0.000000,3.000000,0.586000,0.000000,0.000000,4.000000,0.381000,0.000000,0.000000,119.300003,2.000000,9.680000,-494.540009,18.650000,-490.829987,4.450000,-496.910004,9.190000,-495.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.572000,-0.050000,6.550000,2.000000,0.348000,0.050000,6.260000,3.000000,0.580000,-0.030000,3.730000,4.000000,0.376000,0.120000,0.540000,1.000000,0.582000,0.000000,0.000000,2.000000,0.368000,0.000000,0.000000,3.000000,0.586000,0.000000,0.000000,4.000000,0.382000,0.000000,0.000000,119.500000,2.000000,9.660000,-494.670013,18.850000,-490.959991,4.440000,-497.029999,9.010000,-495.730011
0.000000,1.200000,3.400000,0.000000,1.000000,0.571000,-0.060000,6.470000,2.000000,0.350000,0.100000,5.920000,3.000000,0.580000,0.010000,3.810000,4.000000,0.377000,0.150000,0.200000,1.000000,0.581000,0.000000,0.000000,2.000000,0.369000,0.000000,0.000000,3.000000,0.585000,0.000000,0.000000,4.000000,0.383000,0.000000,0.000000,119.800003,2.000000,9.630000,-494.859985,19.129999,-491.010010,4.430000,-497.209991,8.630000,-496.000000
0.000000,1.200000,3.400000,0.000000,1.000000,0.571000,-0.070000,6.790000,2.000000,0.350000,0.090000,5.950000,3.000000,0.580000,-0.010000,3.520000,4.000000,0.379000,0.120000,0.460000,1.000000,0.581000,0.000000,0.000000,2.000000,0.370000,0.000000,0.000000,3.000000,0.585000,0.000000,0.000000,4.000000,0.384000,0.000000,0.000000,120.099998,2.000000,9.600000,-495.049988,19.230000,-491.200012,4.410000,-497.390015,8.450000,-496.260010
0.000000,1.200000,3.400000,0.000000,1.000000,0.570000,-0.050000,6.470000,2.000000,0.351000,0.070000,6.370000,3.000000,0.580000,-0.010000,3.130000,4.000000,0.380000,0.130000,0.590000,1.000000,0.580000,0.000000,0.000000,2.000000,0.372000,0.000000,0.000000,3.000000,0.584000,0.000000,0.000000,4.000000,0.385000,0.000000,0.000000,120.400002,2.000000,9.560000,-495.239990,19.240000,-491.339996,4.400000,-497.570007,8.070000,-496.519989
0.000000,1.200000,3.400000,0.000000,1.000000,0.570000,-0.050000,6.420000,2.000000,0.352000,0.090000,6.240000,3.000000,0.580000,0.010000,2.840000,4.000000,0.381000,0.040000,1.090000,1.000000,0.580000,0.000000,0.000000,2.000000,0.373000,0.000000,0.000000,3.000000,0.584000,0.000000,0.000000,4.000000,0.386000,0.000000,0.000000,120.699997,2.000000,9.530000,-495.429993,19.430000,-491.459991,4.380000,-497.750000,7.890000,-496.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.570000,-0.050000,6.580000,2.000000,0.353000,0.110000,6.050000,3.000000,0.579000,-0.030000,2.490000,4.000000,0.381000,0.020000,1.750000,1.000000,0.579000,0.000000,0.000000,2.000000,0.374000,0.000000,0.000000,3.000000,0.583000,0.000000,0.000000,4.000000,0.387000,0.000000,0.000000,121.000000,2.000000,9.500000,-495.619995,19.340000,-491.660004,4.370000,-497.929993,7.890000,-496.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.569000,-0.070000,6.740000,2.000000,0.354000,0.110000,6.030000,3.000000,0.580000,0.020000,2.330000,4.000000,0.381000,0.010000,2.200000,1.000000,0.579000,0.000000,0.000000,2.000000,0.375000,0.000000,0.000000,3.000000,0.583000,0.000000,0.000000,4.000000,0.388000,0.000000,0.000000,121.300003,2.000000,9.470000,-495.809998,19.260000,-491.859985,4.350000,-498.109985,7.700000,-496.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.569000,-0.040000,6.160000,2.000000,0.355000,0.120000,5.600000,3.000000,0.580000,-0.010000,2.070000,4.000000,0.381000,0.050000,2.250000,1.000000,0.578000,0.000000,0.000000,2.000000,0.376000,0.000000,0.000000,3.000000,0.582000,0.000000,0.000000,4.000000,0.389000,0.000000,0.000000,121.599998,2.000000,9.430000,-496.000000,19.450001,-491.980011,4.340000,-498.290009,7.700000,-496.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,0.010000,5.920000,2.000000,0.356000,0.070000,6.290000,3.000000,0.580000,-0.010000,1.700000,4.000000,0.382000,0.120000,1.780000,1.000000,0.578000,0.000000,0.000000,2.000000,0.377000,0.000000,0.000000,3.000000,0.582000,0.000000,0.000000,4.000000,0.390000,0.000000,0.000000,121.900002,2.000000,9.400000,-496.190002,19.180000,-492.190002,4.320000,-498.459991,7.610000,-496.850006
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.030000,5.680000,2.000000,0.358000,0.100000,6.400000,3.000000,0.580000,-0.010000,1.520000,4.000000,0.383000,0.160000,1.330000,1.000000,0.577000,0.000000,0.000000,2.000000,0.378000,0.000000,0.000000,3.000000,0.581000,0.000000,0.000000,4.000000,0.391000,0.000000,0.000000,122.199997,2.000000,9.370000,-496.380005,19.090000,-492.390015,4.310000,-498.640015,7.420000,-496.980011
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.010000,5.580000,2.000000,0.358000,0.090000,6.210000,3.000000,0.579000,-0.030000,1.330000,4.000000,0.385000,0.120000,1.120000,1.000000,0.577000,0.000000,0.000000,2.000000,0.379000,0.000000,0.000000,3.000000,0.581000,0.000000,0.000000,4.000000,0.392000,0.000000,0.000000,122.400002,2.000000,9.350000,-496.510010,18.820000,-492.600006,4.300000,-498.760010,7.230000,-497.239990
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.020000,5.260000,2.000000,0.359000,0.050000,6.630000,3.000000,0.579000,-0.030000,1.440000,4.000000,0.387000,0.130000,0.800000,1.000000,0.577000,0.000000,0.000000,2.000000,0.380000,0.000000,0.000000,3.000000,0.580000,0.000000,0.000000,4.000000,0.393000,0.000000,0.000000,122.699997,2.000000,9.310000,-496.690002,18.629999,-492.730011,4.280000,-498.940002,7.050000,-497.500000
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.020000,4.840000,2.000000,0.360000,0.090000,6.370000,3.000000,0.578000,-0.060000,1.460000,4.000000,0.388000,0.110000,0.960000,1.000000,0.576000,0.000000,0.000000,2.000000,0.381000,0.000000,0.000000,3.000000,0.580000,0.000000,0.000000,4.000000,0.394000,0.000000,0.000000,123.000000,2.000000,9.280000,-496.880005,18.450001,-492.869995,4.270000,-499.119995,6.770000,-497.820007
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,0.010000,4.710000,2.000000,0.361000,0.100000,6.210000,3.000000,0.578000,-0.060000,1.650000,4.000000,0.389000,0.110000,0.860000,1.000000,0.576000,0.000000,0.000000,2.000000,0.382000,0.000000,0.000000,3.000000,0.579000,0.000000,0.000000,4.000000,0.395000,0.000000,0.000000,123.300003,2.000000,9.250000,-497.070007,18.270000,-493.010010,4.250000,-499.299988,6.860000,-498.010010
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.010000,4.580000,2.000000,0.362000,0.060000,6.550000,3.000000,0.577000,-0.030000,1.700000,4.000000,0.390000,0.120000,0.940000,1.000000,0.575000,0.000000,0.000000,2.000000,0.384000,0.000000,0.000000,3.000000,0.579000,0.000000,0.000000,4.000000,0.396000,0.000000,0.000000,123.599998,2.000000,9.220000,-497.260010,17.990000,-493.209991,4.240000,-499.470001,6.960000,-498.200012
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.020000,4.310000,2.000000,0.363000,0.100000,6.470000,3.000000,0.577000,-0.050000,1.650000,4.000000,0.392000,0.160000,0.490000,1.000000,0.575000,0.000000,0.000000,2.000000,0.385000,0.000000,0.000000,3.000000,0.578000,0.000000,0.000000,4.000000,0.397000,0.000000,0.000000,123.900002,2.000000,9.180000,-497.450012,17.900000,-493.410004,4.220000,-499.649994,6.870000,-498.390015
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.020000,3.860000,2.000000,0.364000,0.090000,6.470000,3.000000,0.576000,-0.050000,1.810000,4.000000,0.393000,0.090000,0.880000,1.000000,0.574000,0.000000,0.000000,2.000000,0.386000,0.000000,0.000000,3.000000,0.578000,0.000000,0.000000,4.000000,0.399000,0.000000,0.000000,124.199997,2.000000,9.150000,-497.640015,17.629999,-493.619995,4.210000,-499.829987,6.870000,-498.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.020000,3.890000,2.000000,0.366000,0.090000,6.840000,3.000000,0.575000,-0.100000,2.070000,4.000000,0.394000,0.110000,0.730000,1.000000,0.574000,0.000000,0.000000,2.000000,0.387000,0.000000,0.000000,3.000000,0.577000,0.000000,0.000000,4.000000,0.400000,0.000000,0.000000,124.500000,2.000000,9.120000,-497.829987,17.350000,-493.820007,4.190000,-500.010010,6.970000,-498.839996
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.030000,3.710000,2.000000,0.366000,0.120000,6.710000,3.000000,0.574000,-0.050000,2.070000,4.000000,0.395000,0.050000,1.250000,1.000000,0.573000,0.000000,0.000000,2.000000,0.388000,0.000000,0.000000,3.000000,0.577000,0.000000,0.000000,4.000000,0.401000,0.000000,0.000000,124.800003,2.000000,9.080000,-498.010010,17.080000,-494.029999,4.180000,-500.190002,7.070000,-499.029999
0.000000,1.200000,3.400000,0.000000,1.000000,0.568000,-0.020000,3.520000,2.000000,0.368000,0.070000,6.980000,3.000000,0.574000,-0.050000,2.040000,4.000000,0.395000,0.070000,1.360000,1.000000,0.573000,0.000000,0.000000,2.000000,0.389000,0.000000,0.000000,3.000000,0.576000,0.000000,0.000000,4.000000,0.402000,0.000000,0.000000,125.099998,2.000000,9.050000,-498.200012,17.080000,-494.160004,4.160000,-500.359985,7.070000,-499.149994
0.000000,1.200000,3.400000,0.000000,1.000000,0.567000,-0.020000,3.100000,2.000000,0.368000,0.070000,7.080000,3.000000,0.573000,-0.050000,2.120000,4.000000,0.396000,0.100000,1.200000,1.000000,0.572000,0.000000,0.000000,2.000000,0.390000,0.000000,0.000000,3.000000,0.576000,0.000000,0.000000,4.000000,0.402000,0.000000,0.000000,125.300003,2.000000,9.030000,-498.329987,16.809999,-494.359985,4.150000,-500.480011,7.260000,-499.279999
0.000000,1.200000,3.400000,0.000000,1.000000,0.567000,-0.020000,3.310000,2.000000,0.369000,0.130000,6.500000,3.000000,0.573000,-0.050000,2.440000,4.000000,0.397000,0.100000,1.040000,1.000000,0.572000,0.000000,0.000000,2.000000,0.391000,0.000000,0.000000,3.000000,0.575000,0.000000,0.000000,4.000000,0.404000,0.000000,0.000000,125.599998,2.000000,9.000000,-498.519989,16.809999,-494.489990,4.140000,-500.660004,7.260000,-499.399994
0.000000,1.200000,3.400000,0.000000,1.000000,0.567000,-0.070000,3.840000,2.000000,0.371000,0.090000,6.820000,3.000000,0.572000,-0.070000,2.600000,4.000000,0.398000,0.030000,1.750000,1.000000,0.571000,0.000000,0.000000,2.000000,0.392000,0.000000,0.000000,3.000000,0.575000,0.000000,0.000000,4.000000,0.405000,0.000000,0.000000,125.900002,2.000000,8.960000,-498.700012,16.719999,-494.690002,4.120000,-500.829987,7.360000,-499.589996
0.000000,1.200000,3.400000,0.000000,1.000000,0.566000,-0.030000,4.100000,2.000000,0.372000,0.120000,6.260000,3.000000,0.571000,-0.070000,2.700000,4.000000,0.398000,0.060000,1.730000,1.000000,0.571000,0.000000,0.000000,2.000000,0.393000,0.000000,0.000000,3.000000,0.574000,0.000000,0.000000,4.000000,0.406000,0.000000,0.000000,126.199997,2.000000,8.930000,-498.890015,16.639999,-494.880005,4.110000,-501.010010,7.650000,-499.649994
0.000000,1.200000,3.400000,0.000000,1.000000,0.565000,-0.060000,4.000000,2.000000,0.373000,0.160000,5.920000,3.000000,0.571000,-0.030000,2.490000,4.000000,0.399000,0.090000,1.490000,1.000000,0.570000,0.000000,0.000000,2.000000,0.394000,0.000000,0.000000,3.000000,0.574000,0.000000,0.000000,4.000000,0.407000,0.000000,0.000000,126.500000,2.000000,8.900000,-499.079987,16.740000,-495.070007,4.090000,-501.190002,7.650000,-499.779999
0.000000,1.200000,3.400000,0.000000,1.000000,0.564000,-0.090000,4.340000,2.000000,0.375000,0.150000,5.660000,3.000000,0.570000,-0.020000,2.440000,4.000000,0.400000,0.040000,1.910000,1.000000,0.570000,0.000000,0.000000,2.000000,0.395000,0.000000,0.000000,3.000000,0.573000,0.000000,0.000000,4.000000,0.408000,0.000000,0.000000,126.800003,2.000000,8.870000,-499.260010,16.740000,-495.329987,4.080000,-501.359985,7.650000,-499.910004
0.000000,1.200000,3.400000,0.000000,1.000000,0.563000,-0.100000,4.840000,2.000000,0.377000,0.160000,5.550000,3.000000,0.570000,-0.040000,2.840000,4.000000,0.400000,-0.010000,2.680000,1.000000,0.569000,0.000000,0.000000,2.000000,0.397000,0.000000,0.000000,3.000000,0.573000,0.000000,0.000000,4.000000,0.409000,0.000000,0.000000,127.099998,2.000000,8.830000,-499.450012,16.750000,-495.589996,4.060000,-501.540009,7.840000,-500.029999
0.000000,1.200000,3.400000,0.000000,1.000000,0.562000,-0.070000,5.000000,2.000000,0.378000,0.140000,5.340000,3.000000,0.569000,-0.060000,2.890000,4.000000,0.400000,0.060000,2.860000,1.000000,0.569000,0.000000,0.000000,2.000000,0.398000,0.000000,0.000000,3.000000,0.572000,0.000000,0.000000,4.000000,0.410000,0.000000,0.000000,127.400002,2.000000,8.800000,-499.640015,16.860001,-495.910004,4.050000,-501.720001,8.130000,-500.089996
0.000000,1.200000,3.400000,0.000000,1.000000,0.561000,-0.120000,5.370000,2.000000,0.380000,0.110000,5.500000,3.000000,0.569000,-0.030000,2.490000,4.000000,0.401000,0.060000,2.550000,1.000000,0.568000,0.000000,0.000000,2.000000,0.399000,0.000000,0.000000,3.000000,0.572000,0.000000,0.000000,4.000000,0.411000,0.000000,0.000000,127.699997,2.000000,8.770000,-499.820007,16.870001,-496.160004,4.030000,-501.890015,8.320000,-500.079987
0.000000,1.200000,3.400000,0.000000,1.000000,0.560000,-0.110000,5.310000,2.000000,0.382000,0.130000,5.130000,3.000000,0.568000,-0.030000,2.570000,4.000000,0.403000,0.160000,1.700000,1.000000,0.568000,0.000000,0.000000,2.000000,0.400000,0.000000,0.000000,3.000000,0.571000,0.000000,0.000000,4.000000,0.412000,0.000000,0.000000,128.000000,2.000000,8.730000,-500.010010,17.070000,-496.410004,4.020000,-502.070007,8.320000,-500.209991
0.000000,1.200000,3.400000,0.000000,1.000000,0.560000,-0.110000,5.530000,2.000000,0.383000,0.150000,4.970000,3.000000,0.568000,-0.040000,2.600000,4.000000,0.405000,0.190000,0.910000,1.000000,0.568000,0.000000,0.000000,2.000000,0.401000,0.000000,0.000000,3.000000,0.571000,0.000000,0.000000,4.000000,0.413000,0.000000,0.000000,128.199997,2.000000,8.710000,-500.130005,16.980000,-496.739990,4.010000,-502.190002,8.140000,-500.470001
0.000000,1.200000,3.400000,0.000000,1.000000,0.559000,-0.100000,6.110000,2.000000,0.384000,0.120000,5.210000,3.000000,0.567000,-0.050000,2.650000,4.000000,0.407000,0.140000,0.940000,1.000000,0.567000,0.000000,0.000000,2.000000,0.402000,0.000000,0.000000,3.000000,0.571000,0.000000,0.000000,4.000000,0.414000,0.000000,0.000000,128.500000,2.000000,8.680000,-500.320007,16.990000,-496.989990,3.990000,-502.359985,7.860000,-500.790009
0.000000,1.200000,3.400000,0.000000,1.000000,0.558000,-0.050000,6.110000,2.000000,0.385000,0.060000,5.710000,3.000000,0.566000,-0.070000,3.200000,4.000000,0.408000,0.160000,0.750000,1.000000,0.567000,0.000000,0.000000,2.000000,0.403000,0.000000,0.000000,3.000000,0.570000,0.000000,0.000000,4.000000,0.415000,0.000000,0.000000,128.800003,2.000000,8.640000,-500.510010,17.090000,-497.179993,3.970000,-502.540009,7.860000,-501.160004
0.000000,1.200000,3.400000,0.000000,1.000000,0.557000,-0.050000,6.110000,2.000000,0.386000,0.070000,5.580000,3.000000,0.566000,-0.070000,2.840000,4.000000,0.410000,0.190000,0.300000,1.000000,0.566000,0.000000,0.000000,2.000000,0.404000,0.000000,0.000000,3.000000,0.570000,0.000000,0.000000,4.000000,0.416000,0.000000,0.000000,129.100006,2.000000,8.610000,-500.690002,17.190001,-497.369995,3.960000,-502.709991,7.670000,-501.420013
0.000000,1.200000,3.400000,0.000000,1.000000,0.557000,-0.020000,5.660000,2.000000,0.387000,0.060000,6.320000,3.000000,0.565000,-0.030000,2.890000,4.000000,0.412000,0.150000,0.170000,1.000000,0.566000,0.000000,0.000000,2.000000,0.405000,0.000000,0.000000,3.000000,0.569000,0.000000,0.000000,4.000000,0.417000,0.000000,0.000000,129.399994,2.000000,8.580000,-500.880005,17.389999,-497.489990,3.940000,-502.890015,7.680000,-501.670013
